date	name	author	distribution	x_static_install	id	first
2016-03-09T11:40:58Z	Object-Anon-0.003	ROBN	Object-Anon	NA	pEEVqdWvGFO4YbyGw1b_oPQWNZQ	false
2016-03-09T11:26:47Z	Pcore-API-Google-v0.1.0	ZDM	Pcore-API-Google	NA	zsN8I7I92nBqj4fQ_Wc_uZsB3Aw	true
2016-03-09T10:51:11Z	Pcore-Captcha-v0.3.0	ZDM	Pcore-Captcha	NA	oHbIFFU7a9TQlSJboJNBO2dDUIc	false
2016-03-09T09:42:54Z	DBIx-Class-DeploymentHandler-CLI-0.001	HORNBURG	DBIx-Class-DeploymentHandler-CLI	NA	MvEXQcFgnoDxwnN5phsCYNUaRCk	true
2016-03-09T09:00:52Z	Dancer-SearchApp-0.03	CORION	Dancer-SearchApp	NA	z_HNltWPmZvI08NgQkVFQHiTIrk	false
2016-03-09T08:15:13Z	Business-Payment-SwissESR-0.13.0	OETIKER	Business-Payment-SwissESR	NA	284pwKBpxtMJb8tGIZRiSxYlZtU	false
2016-03-09T07:17:00Z	MojoX-Renderer-JSON-XS-0.07	YOWCOW	MojoX-Renderer-JSON-XS	NA	lNMqGNfrAtcCwy72Sd6rDgeRdZ8	false
2016-03-09T07:04:01Z	WebService-SOP-Auth-V1_1-0.04	YOWCOW	WebService-SOP-Auth-V1_1	NA	0zaELUR7GAFb1c_2r5kvaoq679A	false
2016-03-09T06:51:11Z	App-bmkpasswd-2.011003	AVENJ	App-bmkpasswd	NA	_nfyEtJUBSZYgA5h61nNUltoiBQ	false
2016-03-09T05:31:13Z	Apache-Session-Browseable-1.2	GUIMARD	Apache-Session-Browseable	NA	RcNAcR1Isq4XxAUXngjq9JcJFXs	false
2016-03-09T04:51:57Z	App-bmkpasswd-2.011002	AVENJ	App-bmkpasswd	NA	PG2CEjBCmcD0hAEWbunUyy4lPXQ	false
2016-03-09T04:06:15Z	Acme-CPANLists-PERLANCAR-0.13	PERLANCAR	Acme-CPANLists-PERLANCAR	NA	bUDVq7A9z1cNeF_PiXzomhXarZ4	false
2016-03-09T03:50:48Z	Text-ANSITable-0.47	PERLANCAR	Text-ANSITable	NA	KBYJlXuQWgLNgQj5WZlOFybuwNU	false
2016-03-09T03:45:18Z	Acme-CPANLists-PERLANCAR-0.12	PERLANCAR	Acme-CPANLists-PERLANCAR	NA	1ozUCAMETzxecykq80PzJ15XPuw	false
2016-03-09T03:43:51Z	Perinci-Result-Format-Lite-0.13	PERLANCAR	Perinci-Result-Format-Lite	NA	Ddo3rYuaRN2HLExRUz4O3cUuS8k	false
2016-03-09T03:43:39Z	Data-Clean-JSON-0.30	PERLANCAR	Data-Clean-JSON	NA	CT_1GN_m78E1JlanXyRuupHv5m0	false
2016-03-09T03:43:28Z	App-td-0.04	PERLANCAR	App-td	NA	C7Y0iDyRGfxiOiNVkfgbdJpLIPA	false
2016-03-09T03:43:16Z	App-SerializeUtils-0.10	PERLANCAR	App-SerializeUtils	NA	H4YPju2gq0CEDfX41OnzDHTlk5M	false
2016-03-09T03:32:36Z	Pcore-GeoIP-v0.6.0	ZDM	Pcore-GeoIP	NA	Gowt20ZJLDVOv2oipdYxLh4Zt0w	false
2016-03-09T03:14:29Z	Linux-Info-0.7	ARFREITAS	Linux-Info	NA	bPSePkqDP6vIH4Y4zZs8mVyxSPo	false
2016-03-09T02:27:36Z	Perinci-Sub-Property-timeout-0.07	PERLANCAR	Perinci-Sub-Property-timeout	NA	4PJipHnFhwVRX2um7niKWahAeuY	false
2016-03-09T02:24:48Z	Perinci-Sub-Property-retry-0.09	PERLANCAR	Perinci-Sub-Property-retry	NA	X_y2POK7E43_2b__VyEXtGDzUME	true
2016-03-09T02:23:21Z	Perinci-Sub-Property-result_postfilter-0.09	PERLANCAR	Perinci-Sub-Property-result_postfilter	NA	s7rTXn8sHpe5wMd5wm7zqDismF0	true
2016-03-09T02:21:54Z	Perinci-Sub-Property-hide_args-0.02	PERLANCAR	Perinci-Sub-Property-hide_args	NA	oE41jkjw6l1VQHWVnQxcV3C0EaU	true
2016-03-09T02:21:49Z	Perinci-Sub-Property-drops_privilege-0.07	PERLANCAR	Perinci-Sub-Property-drops_privilege	NA	Xb0OIY_gREQ0iB1Od8HTCpo9qWc	true
2016-03-09T02:20:22Z	Perinci-Sub-Property-dies_on_error-0.06	PERLANCAR	Perinci-Sub-Property-dies_on_error	NA	z7JEtSXZtR3Gx0NdNeXBAwoEWm4	true
2016-03-09T02:10:00Z	Perinci-Sub-Property-exit_on_error-0.02	PERLANCAR	Perinci-Sub-Property-exit_on_error	NA	7ZOi_7TAZysJmMrTcH5DkbD72I4	true
2016-03-09T01:48:16Z	Gearman-WorkerSpawner-2.17	ATHOMASON	Gearman-WorkerSpawner	NA	LXKRQvS_8OT8HznQ6IkNQ7UJcPc	false
2016-03-08T22:10:39Z	Astro-FITS-HdrTrans-1.58	GSB	Astro-FITS-HdrTrans	NA	l1pLJmsYn6pwFBt3l9zdfE4joM8	false
2016-03-08T21:30:05Z	Statistics-Sequences-0.14	RGARTON	Statistics-Sequences	NA	WVgb5IsUv9wyBnzwdDWJaxFHG2I	false
2016-03-08T21:19:43Z	App-lcpan-CmdBundle-core_or_pp-0.02	PERLANCAR	App-lcpan-CmdBundle-core_or_pp	NA	j5VVyEqQeOou5a6KoxDSQ6RGidI	false
2016-03-08T21:16:54Z	App-lcpan-CmdBundle-core_or_pp-0.01	PERLANCAR	App-lcpan-CmdBundle-core_or_pp	NA	CR9pNxgWGqtfphKpFKeP7_WF5oU	true
2016-03-08T20:54:43Z	MCE-1.700	MARIOROY	MCE	NA	cNZ3ZQqzSBzTreaCnDQVK4mNiRU	false
2016-03-08T20:42:43Z	Mojolicious-6.55	SRI	Mojolicious	NA	0_Ma9_IJ5h0YmZEY2om1h5UZVJY	false
2016-03-08T20:32:22Z	Net-Nessus-REST-0.6	GROUSSE	Net-Nessus-REST	NA	ej5SbsAa5EPypdyrKLpoj342F_M	false
2016-03-08T20:18:44Z	MongoDB-v1.2.3	MONGODB	MongoDB	NA	XKxke7TkjyQ5kSgfLQ4td4j9_Bk	false
2016-03-08T20:15:56Z	DateTime-Functions-0.12	NEILB	DateTime-Functions	NA	hwoc0POxs1m2uBEYED4FfVoT_k8	false
2016-03-08T20:13:08Z	MongoDB-v1.3.3-TRIAL	MONGODB	MongoDB	NA	Dl52YfBidmwygsLNAPmnKI1jgHA	false
2016-03-08T19:42:41Z	Lingua-Stem-Ru-0.04_01-TRIAL	NEILB	Lingua-Stem-Ru	NA	UiE9qrOjz_CG6ge1Oy59YpfUefc	false
2016-03-08T19:28:32Z	WWW-Search-PharmGKB-2.04	ARUN	WWW-Search-PharmGKB	NA	XbMVMMCPETAVi_js8JZuXqNfWKQ	false
2016-03-08T18:51:40Z	Apache-Solr-1.02	MARKOV	Apache-Solr	NA	K4_Dau_BmU1klXMbnsfy7h0flrc	false
2016-03-08T18:51:29Z	Config-Model-LcdProc-2.047	DDUMONT	Config-Model-LcdProc	NA	5XV4Cw4oXvag0JQn6IlQAr75tCk	false
2016-03-08T18:14:19Z	WWW-LogicBoxes-1.1.1	DRZIGMAN	WWW-LogicBoxes	NA	DZy9ELYnu93JXeL_bXcko9JTmoE	false
2016-03-08T18:01:29Z	Test-Simple-1.302013_014	EXODIST	Test-Simple	NA	BrQhb0YQ9RTDQOpmYe9ux2ntYkc	false
2016-03-08T17:20:58Z	Test-Simple-1.302013_013	EXODIST	Test-Simple	NA	8LQVMI5s0TnW8mJmqhpKUE0icaA	false
2016-03-08T16:47:53Z	Test2-AsyncSubtest-0.000006	EXODIST	Test2-AsyncSubtest	NA	nUdr5QDeX_GiIIViVLOsGHDXnic	false
2016-03-08T16:34:59Z	App-bmkpasswd-2.011001	AVENJ	App-bmkpasswd	NA	JlIva6LEUAa1vd3V0gkQo5mzoUI	false
2016-03-08T15:43:04Z	WWW-Search-PharmGKB-2.03	ARUN	WWW-Search-PharmGKB	NA	PdBblQABQGlXKV_2cYUJVXIuFWw	false
2016-03-08T15:28:58Z	WWW-Search-PharmGKB-2.02	ARUN	WWW-Search-PharmGKB	NA	SS_TbFdU_X6p9KrSYhAQu01LXQM	false
2016-03-08T15:14:52Z	Apache-Htaccess-1.6.1	ARUN	Apache-Htaccess	NA	RJfH_6GrqBnvvPMoI5MIfk8mJDI	true
2016-03-08T15:07:03Z	Apache-Htaccess	ARUN	Apache-Htaccess	NA	OO2uNhhG50CeVnWBhJ_k3WG0q_s	false
2016-03-08T14:59:13Z	Slurm-Sshare-1.2.2	PAYERLE	Slurm-Sshare	NA	wSxOeR6oZz9j9Co0AlQ86jwfSf4	false
2016-03-08T13:53:28Z	Apache-Htaccess-1.6	ARUN	Apache-Htaccess	NA	y_U3rsB5oBFWwOSXERHD3TM2m08	false
2016-03-08T13:50:41Z	1.6	ARUN	1.6	NA	bJ4rFmXrDeXqNzw1nn9FbHjUXWA	true
2016-03-08T13:32:25Z	XML-XPath-1.34	MANWAR	XML-XPath	NA	3XEXFLSLwpyFTFrEUn9onw4WtzA	false
2016-03-08T12:44:17Z	Net-Abuse-Utils-0.24	MIKEGRB	Net-Abuse-Utils	NA	jQnCQDlwmeIVj200o0RoRDu6HgY	false
2016-03-08T12:12:32Z	Pod-Weaver-Plugin-Sah-Schema-0.03	PERLANCAR	Pod-Weaver-Plugin-Sah-Schema	NA	AoZ_kWZVUB_9qP5BBHw_jwQDjPM	false
2016-03-08T12:09:44Z	Pod-Weaver-Plugin-Sah-Schema-0.02	PERLANCAR	Pod-Weaver-Plugin-Sah-Schema	NA	rfjGK6ypUAC3Ut4lEGMndyEeXUQ	true
2016-03-08T12:06:33Z	Sah-Schema-Int-0.02	PERLANCAR	Sah-Schema-Int	NA	MSbNyQbokIISCUvev1euyMyX4jM	true
2016-03-08T12:05:06Z	Bio-DB-HTS-1.09	RISHIDEV	Bio-DB-HTS	NA	inTJJl2uPoCQKsfILiUm_qmhsFg	false
2016-03-08T12:04:55Z	TableDef-1.0.7	PERLANCAR	TableDef	NA	MCp1S6c6_tDPamxkk52B75P4xX4	false
2016-03-08T11:55:44Z	Pod-Weaver-Plugin-Sah-Schema-0.01	PERLANCAR	Pod-Weaver-Plugin-Sah-Schema	NA	affOnX_jWYOzJjAr9ZF7Q8L6smU	true
2016-03-08T11:54:17Z	HON-EC2-Snapshots-Monitoring-0.04	WILLBELL	HON-EC2-Snapshots-Monitoring	NA	AQwNPF6WMRDgvI9YznFdAeE3f50	false
2016-03-08T08:11:06Z	XML-OPDS-0.04	MELMOTHX	XML-OPDS	NA	6HqijGSEKTa_x1S4G7NdyEVGzOQ	false
2016-03-08T07:29:15Z	EekBoek-2.02.05	JV	EekBoek	NA	FPMrUFLCpCjRgQHQJiUJR7rilVw	false
2016-03-08T06:57:30Z	Net-Telnet-Huawei-0.0.1	CDZWM	Net-Telnet-Huawei	NA	0sPnHznEH6ED_mTQdza_w_v3naE	true
2016-03-08T04:26:08Z	Parallel-WorkUnit-1.007	JMASLAK	Parallel-WorkUnit	NA	Ei7K1WNoNKIitQK_uXqEAqFQhts	false
2016-03-08T03:44:19Z	Games-Literati-0.032	PETERCJ	Games-Literati	NA	bNTckTuxkZH1pDT6aL_qpjMDXqc	false
2016-03-08T03:25:08Z	Callback-Frame-1.102	FRACTAL	Callback-Frame	NA	uN_nadsksHZnoI20qaiPavU_peg	false
2016-03-08T02:44:34Z	Mock-Populate-0.0902	GENE	Mock-Populate	NA	hiSZ1IDaqSYdGZ74ylY7T_KnNvA	false
2016-03-08T02:36:44Z	Games-Cards-ShuffleTrack-0.03	COG	Games-Cards-ShuffleTrack	NA	F75sQhrSh7GmYtGx_ooFmwZ7IAo	false
2016-03-08T02:22:37Z	Digest-Bcrypt-1.203	CAPOEIRAB	Digest-Bcrypt	NA	grvQe94P9S2vJkkI1qYkbh_obmo	false
2016-03-08T01:37:01Z	Log-Any-Adapter-Syslog-1.6	SDT	Log-Any-Adapter-Syslog	NA	WADCVWia0llkMgL56DgxGDVzy68	false
2016-03-08T00:47:26Z	WebService-TeamCity-0.01	MAXMIND	WebService-TeamCity	NA	F_scIv1QSl2BZwjeDDUxGeZrxto	true
2016-03-08T00:39:35Z	DBIx-Class-Sims-0.300004	RKINYON	DBIx-Class-Sims	NA	4bcYtKQwQ_DUnsTe8OaA0icPgek	false
2016-03-08T00:35:32Z	File-Edit-Portable-1.22	STEVEB	File-Edit-Portable	NA	qDihg2WqQrCDFFdaYG6_vQFpWLs	false
2016-03-08T00:12:33Z	Make-1.1.2	KLPTWO	Make	NA	5EJPW74Hg6nrdSsvrlhnIv_lTDE	false
2016-03-07T23:29:28Z	Digest-Bcrypt-1.202	CAPOEIRAB	Digest-Bcrypt	NA	5q0hKdx2VZY7K_Pw3CCgQYGemWE	false
2016-03-07T23:22:54Z	Slurm-Sshare-1.2.1	PAYERLE	Slurm-Sshare	NA	yP3ou_nlR56_PNbkGh7Ai_2TNFw	false
2016-03-07T23:15:57Z	WWW-LogicBoxes-1.1.0	DRZIGMAN	WWW-LogicBoxes	NA	cWboj6L6Kz83JxaQiavETfctZGY	false
2016-03-07T22:49:54Z	Statocles-0.073	PREACTION	Statocles	NA	emzyPD6574wOZn4Ei5n46NwLTkc	false
2016-03-07T22:31:57Z	Test-HTTP-Server-0.04	NEILB	Test-HTTP-Server	NA	2IL_zZviM21hdBM7VZmE65bYzhE	true
2016-03-07T22:01:28Z	Unicode-CheckUTF8-PP-0.001	MCMILLHJ	Unicode-CheckUTF8-PP	NA	927hlu6yzVY_u965KnTVCaCwfJ4	true
2016-03-07T21:56:09Z	Log-Defer-0.312	FRACTAL	Log-Defer	NA	fJeOdcGRl3sUFn3zvlkocau1Os4	false
2016-03-07T21:43:04Z	Dancer-SearchApp-0.02	CORION	Dancer-SearchApp	NA	l8JIu7RMMlnpi87BdsoWqMwYJHI	false
2016-03-07T21:12:28Z	AtteanX-Query-Cache-0.001_03	KJETILK	AtteanX-Query-Cache	NA	099WSH6HBUVHpn_ZS0M0DIz9oSk	false
2016-03-07T21:11:01Z	Net-DNS-1.05	NLNETLABS	Net-DNS	NA	_Jx2kA_VLz6cm_M0DxlJ0UwxVDE	false
2016-03-07T21:05:42Z	Log-Defer-Viz-0.347	FRACTAL	Log-Defer-Viz	NA	S7vp2TNk_WW3MPdvNh87sYiKdrk	false
2016-03-07T20:47:49Z	Log-File-Rolling-0.100	FRACTAL	Log-File-Rolling	NA	O1HJYk3eJKeGp3JP7l6YbWkLud0	true
2016-03-07T20:23:15Z	Test2-Suite-0.000022	EXODIST	Test2-Suite	NA	vePQMuatiawGM72Hrk_ujkZQm2Y	false
2016-03-07T20:23:04Z	Test2-AsyncSubtest-0.000005	EXODIST	Test2-AsyncSubtest	NA	PxPcfIQCkbURzcNzVbnL_Ez9680	false
2016-03-07T20:22:52Z	Test2-0.000027	EXODIST	Test2	NA	yf5QBrQyGZeKhpjWVCC9cNDoS3s	false
2016-03-07T20:22:41Z	Dancer-SearchApp-0.01	CORION	Dancer-SearchApp	NA	hCNVYU8_kD_oqgwtSMJZ_9JxrLo	true
2016-03-07T20:17:08Z	Pandoc-Elements-0.17	VOJ	Pandoc-Elements	NA	xhf5ApeUAxhaJ9WNbX3i8w5hW5w	false
2016-03-07T20:06:46Z	File-Edit-Portable-1.21	STEVEB	File-Edit-Portable	NA	srYptQk3PbLCKu3LN2tvsTId2Vg	false
2016-03-07T20:02:45Z	SQL-Statement-1.408_001	REHSACK	SQL-Statement	NA	1yQhTY7S2J8ngpsJK0NqzR9t1Wg	false
2016-03-07T19:38:27Z	VCF-1.001	SNKWATT	VCF	NA	7bFuGrjwBp0F7sWP_s_gXksU7wI	false
2016-03-07T19:30:36Z	Dist-Zilla-Plugin-OurPkgVersion-0.07	PLICEASE	Dist-Zilla-Plugin-OurPkgVersion	NA	XZLoYexEX0IoOveHB_VKaYYf6KU	false
2016-03-07T19:08:51Z	PerlPowerTools-1.007_01	BDFOY	PerlPowerTools	NA	EAltdoQmWraHpPrCUQRkA2_eoec	false
2016-03-07T19:07:24Z	swat-0.1.89	MELEZHIK	swat	NA	QXNMAlgg7OD87FHh6Jv03Wt__SU	false
2016-03-07T18:33:04Z	Config-Model-OpenSsh-1.237	DDUMONT	Config-Model-OpenSsh	NA	gWRAzDnlPd1f0csHPrrmwaLBza4	false
2016-03-07T17:41:06Z	VCF-1.0	SNKWATT	VCF	NA	GShereJTBk7FUOy00V_WK854lBI	true
2016-03-07T17:37:03Z	AnyEvent-TLS-SNI-0.03	NALOBIN	AnyEvent-TLS-SNI	NA	jIZrg82KiZPG9sdKBK0NBS6gj1c	false
2016-03-07T15:52:16Z	Crypt-ECB-2.05	APPEL	Crypt-ECB	NA	NtthGU3RwEdTwweQ2sR6pLa1qeo	false
2016-03-07T15:45:41Z	Devel-SharedLibs-v0.3.3	LEMBARK	Devel-SharedLibs	NA	gtOtrL_UH_uaj3N5n1a3Jqclmck	false
2016-03-07T15:09:42Z	Mojolicious-6.54	SRI	Mojolicious	NA	IVBM_0dDtvykHVinhaZxD5GvJdk	false
2016-03-07T14:50:30Z	MIME-Types-2.13	MARKOV	MIME-Types	NA	F70tGHw916KQhbWhjeAs_tqMRUY	false
2016-03-07T14:37:40Z	Hook-Output-File-0.07_01	SCHUBIGER	Hook-Output-File	NA	RgbZ9AFNXe1dH0KPv_fluEQlspU	false
2016-03-07T14:32:19Z	AtteanX-Store-SPARQL-0.006	KJETILK	AtteanX-Store-SPARQL	NA	U__Hoq9DPHvquRBCyZYelboj6Xo	false
2016-03-07T14:25:42Z	AtteanX-Store-LDF-0.02	KJETILK	AtteanX-Store-LDF	NA	l3k2ltAD4A80lB_doztoqyYOwVo	false
2016-03-07T13:50:08Z	Plack-Middleware-WOVN-0.05	MASIUCHI	Plack-Middleware-WOVN	NA	PS5bY7auBfU_tuAjLxJElWcIewg	false
2016-03-07T12:51:39Z	Rex-1.4.0	FERKI	Rex	NA	kPtSFYs3e48G2D78ZwkE_cbI3ds	false
2016-03-07T11:52:11Z	Data-Money-Converter-0.05	MANWAR	Data-Money-Converter	NA	tLi3JpJhTZBbsKa6PT_e09rlsEU	false
2016-03-07T11:27:59Z	Inline-Perl6-0.05	NINE	Inline-Perl6	NA	NSjpZTMdb6ud9163bnsrk5FddFg	false
2016-03-07T10:32:14Z	LWP-UserAgent-CHICaching-0.04	KJETILK	LWP-UserAgent-CHICaching	NA	euVuOjQiP9I4I2UXFJtipnqRRRo	false
2016-03-07T09:33:14Z	DiaColloDB-WWW-0.01.004	MOOCOW	DiaColloDB-WWW	NA	6tp2GGoBWhLlyjbpLnTa9Ak1lrA	false
2016-03-07T09:33:03Z	DiaColloDB-0.08.005	MOOCOW	DiaColloDB	NA	am_n2YlaZkeXGwRFSn15Wmo1jUQ	false
2016-03-07T09:29:19Z	OpusVL-AppKit-2.20	NEWELLC	OpusVL-AppKit	NA	_arKaE28_Ozk7wdNNoo76_lEEtI	false
2016-03-07T09:24:01Z	Date-Easy-0.01	BAREFOOT	Date-Easy	NA	KH2fx_l7418NZyi7qDiwBfXQ_sw	true
2016-03-07T06:46:21Z	UUID-0.24_01	JRM	UUID	NA	6EMMfEF2u2rhS8Sgr2axQW7yOJ0	false
2016-03-07T06:19:40Z	MCE-1.699_013	MARIOROY	MCE	NA	FjKNW8aWA6h3UyOuznetIghpB1Y	false
2016-03-07T05:08:49Z	WWW-PubNub-0.001	GETTY	WWW-PubNub	NA	38DGd1uxl7Ec22sh4mHESMQlKSg	true
2016-03-07T04:58:26Z	Net-Whois-Raw-2.93	NALOBIN	Net-Whois-Raw	NA	pC6P5slCDmcFsI8dUn9J936fpns	false
2016-03-07T04:44:09Z	App-CPANURLUtils-0.01	PERLANCAR	App-CPANURLUtils	NA	E1HFqhyRzyfkjGguydQOO7X16ZA	true
2016-03-07T04:42:42Z	CPAN-Info-FromURL-0.06	PERLANCAR	CPAN-Info-FromURL	NA	ehl5tl3g0WXkHhVkLdJmbNa5a34	false
2016-03-07T04:33:35Z	DBD-SQLite-1.51_04	ISHIGAKI	DBD-SQLite	NA	jT1we4qoZfGYiMuD7JnvF4fe7qM	false
2016-03-07T04:27:25Z	HTML-Extract-CPANModules-0.04	PERLANCAR	HTML-Extract-CPANModules	NA	emepIEkKrBK8oo3TJxm41eD9zTI	false
2016-03-07T04:25:58Z	Test2-Suite-0.000021	EXODIST	Test2-Suite	NA	rGUG2WhHlBvr65xJpmBE5HCjSlo	false
2016-03-07T04:24:23Z	CPAN-Info-FromURL-0.05	PERLANCAR	CPAN-Info-FromURL	NA	9gfTqVDwCF2szcgraCD55FjsB3s	true
2016-03-07T04:19:40Z	Test2-AsyncSubtest-0.000004	EXODIST	Test2-AsyncSubtest	NA	kAc_kMW4C00CBWjmUAgIP27YE8k	false
2016-03-07T04:18:13Z	Test2-0.000026	EXODIST	Test2	NA	qYfcbfzxCPhWLcu6MtqDzOJWZuM	false
2016-03-07T04:16:45Z	HiPi-0.35	MDOOTSON	HiPi	NA	v6Te0vTgoSpplpQwNRWBpoOukQk	false
2016-03-07T04:11:27Z	Mail-Milter-Authentication-Handler-SMIME-v1.0.3	MBRADSHAW	Mail-Milter-Authentication-Handler-SMIME	NA	NnT1OBOy6myP3wYndYc2Wcj_n_o	true
2016-03-07T04:08:40Z	SQL-Translator-Producer-PlantUML-0.05	HIMACHOCO	SQL-Translator-Producer-PlantUML	NA	vWaSgH9pY5vppI3VItENb6lQjl8	false
2016-03-07T04:05:52Z	Mail-Milter-Authentication-SMIME-v1.0.3	MBRADSHAW	Mail-Milter-Authentication-SMIME	NA	cFPfR_khi21LJinQ_X58VKtiaro	false
2016-03-07T04:03:05Z	Mail-Milter-Authentication-SMIME-v1.0.2	MBRADSHAW	Mail-Milter-Authentication-SMIME	NA	n0BqRrx1IqH_s_Oq__m3t_5Sa6Q	true
2016-03-07T03:20:00Z	JCM-Boilerplate-1.007	JMASLAK	JCM-Boilerplate	NA	KGxyPf27Q9HpKeMxA5FP_9rsOqs	true
2016-03-07T03:10:54Z	Test-Rinci-0.14	PERLANCAR	Test-Rinci	NA	pEb8lvaIAkircXVJwqYtq17DwBY	false
2016-03-07T03:08:07Z	Parallel-WorkUnit-1.006	JMASLAK	Parallel-WorkUnit	NA	cV6ba3xNX7r4t4_iTGFGsO9z6qE	false
2016-03-07T03:03:50Z	Net-FullAuto-1.0000100	REEDFISH	Net-FullAuto	NA	ZzgVaBfDGQRqzDWW5VU_pdCFMFs	false
2016-03-07T02:15:26Z	UI-Dialog-1.20	KCK	UI-Dialog	NA	SM2chVHGZDIVqQZlvgUudMTNtYw	false
2016-03-07T02:02:36Z	App-Software-License-0.08-TRIAL	ETHER	App-Software-License	NA	1FNNYMnBnFUzG9FutJd__hilxC8	false
2016-03-07T01:54:47Z	Unicode-Diacritic-Strip-0.06	BKB	Unicode-Diacritic-Strip	NA	mJhXkyhGPD5sqwhssLnU7FlOjJE	false
2016-03-07T00:42:41Z	Parallel-Loops-0.08	PMORCH	Parallel-Loops	NA	SndFqVqYHfH6iSbMzEXqSdIZfkc	false
2016-03-07T00:08:23Z	FCGI-0.78	ETHER	FCGI	NA	MX25na0padW9e9fmv08_5yZoTuw	false
2016-03-06T23:13:56Z	Devel-NYTProf-6.02_90	TIMB	Devel-NYTProf	NA	_xqIPff9Wy5JK6h9KaLN9__59HY	false
2016-03-06T22:49:42Z	Text-Guess-Language-0.04	WOLLMERS	Text-Guess-Language	NA	kr1VW_MJ3YRKNsNn_xO6VrAU_wo	false
2016-03-06T22:15:24Z	Text-Guess-Language-0.03	WOLLMERS	Text-Guess-Language	NA	zrRHzFXhb0_VxJ_gvy3mL9BCJ6c	false
2016-03-06T21:28:10Z	App-txtnix-0.06	MDOM	App-txtnix	NA	7Bc6Mc82ahFFZ_wczqbaErXsr_w	false
2016-03-06T21:19:07Z	ExtUtils-F77-1.19_1	CHM	ExtUtils-F77	NA	5vdInbpMc7P3NuJgOPDlyNzAlwU	false
2016-03-06T20:54:49Z	Data-Money-Converter-WebserviceX-0.03	MANWAR	Data-Money-Converter-WebserviceX	NA	2Z64e9pUWj5Tg8X_cXjPY6xHcwE	false
2016-03-06T20:36:50Z	autouse-1.09	RJBS	autouse	NA	RUfHW5zGCAvy2Vy_r30_UGwEN9s	false
2016-03-06T20:35:23Z	autouse-1.08	RJBS	autouse	NA	rFF58budr3gMYOS9qLGHeHurGYs	false
2016-03-06T20:18:41Z	swat-0.1.88	MELEZHIK	swat	NA	RGxk4CRkVy9cOaIM32DDW0Bz_Ks	false
2016-03-06T18:26:19Z	PerlPowerTools-1.007	BDFOY	PerlPowerTools	NA	3Y8qt1P_pe_DQ_28u90WvcAkK0c	false
2016-03-06T17:25:36Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.502	ABEVERLEY	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	V03_VH3XruiJAkr2tP3mCx6LmSE	false
2016-03-06T17:12:34Z	DateTime-1.25	DROLSKY	DateTime	NA	WP6sLb6IkhNhpDICJ68EtNNSQnI	false
2016-03-06T16:19:21Z	Plack-Middleware-WOVN-0.04	MASIUCHI	Plack-Middleware-WOVN	NA	viGBHdVGHO912gLH2FKQeaRlxKQ	false
2016-03-06T15:53:54Z	Syntax-Feature-Try-1.005	TNT	Syntax-Feature-Try	NA	7GqbKnud4Z7SIm7VVRKFaoERyBA	false
2016-03-06T14:33:37Z	Sidef-2.23	TRIZEN	Sidef	NA	WdYP9XTPzSebiFSr86BHq9ZA7t8	false
2016-03-06T13:56:50Z	Linux-IRPulses-0.6	TMURRAY	Linux-IRPulses	NA	HnN6sFSlqVC0af0X_a7_3ySXaNI	true
2016-03-06T13:25:02Z	XML-OPDS-0.03	MELMOTHX	XML-OPDS	NA	wKcHLWvDM26FzeXSuPIdn0qwvNc	false
2016-03-06T12:50:45Z	Acme-MyPeek-0.07	KEICHNER	Acme-MyPeek	NA	motMqVW_FzbDi2pq137SQOeIDhA	false
2016-03-06T12:27:48Z	Text-Guess-Language-0.02	WOLLMERS	Text-Guess-Language	NA	K11NtQZLCIN_YaRcCA9a7misAUw	false
2016-03-06T12:19:57Z	autobox-Transform-1.004	JOHANL	autobox-Transform	NA	qUh6tT9YmLDiyoJvqkghk7p9tHQ	false
2016-03-06T11:59:32Z	JIP-ClassField-0.05	VLADIMIRZ	JIP-ClassField	NA	KLPD_OK7Yh0zajFwP_NIFNDKJwI	false
2016-03-06T11:10:05Z	Travel-Status-DE-VRR-1.13	DERF	Travel-Status-DE-VRR	NA	G9iWSX1QnDj12z7HDsqKos9JKCo	false
2016-03-06T10:14:32Z	XML-OPDS-0.02	MELMOTHX	XML-OPDS	NA	JjcLefZgxebWKJIC8d0iEob26oA	false
2016-03-06T08:59:57Z	Text-Guess-Language-0.01	WOLLMERS	Text-Guess-Language	NA	MdcfIn3XFF__oAdu7d3VXkLyuHM	true
2016-03-06T07:47:52Z	Class-Type-Enum-0.006	MHOWARD	Class-Type-Enum	NA	4h2uoHzQm0LLB17ASzZdaBAj2NA	false
2016-03-06T07:24:52Z	RPM-Packager-v0.3.5	SYAGI	RPM-Packager	NA	mHYAK0VBDJCt6GxQXa7hqmjwDw4	false
2016-03-06T06:59:25Z	App-MultiSsh-0.19	IVANWILLS	App-MultiSsh	NA	reuL8I3jKzWdCGvzXDZYlNC6bOo	false
2016-03-06T05:34:39Z	App-ElasticSearch-Utilities-4.5	BLHOTSKY	App-ElasticSearch-Utilities	NA	qYn5C7H4ycnfzFMC3B9GuDj7QB0	false
2016-03-06T04:22:35Z	Dist-Zilla-Plugin-TrialVersionComment-0.005	ETHER	Dist-Zilla-Plugin-TrialVersionComment	1	SBY9AEDhKqN4Pk_Jv5C1yXbTUk8	false
